RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31
394954,601,"Pahrump, NV",msa,NV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5185185185185185,0.6382978723404256,0.45454545454545453,0.3484848484848485,0.36065573770491804,0.28125,0.40384615384615385,0.34782608695652173,0.3582089552238806,0.54,0.49122807017543857,0.4,0.5128205128205128,0.3939393939393939,0.47560975609756095,0.31666666666666665,0.5,0.45652173913043476,0.4864864864864865,0.45652173913043476,0.7297297297297297,0.7058823529411765,0.72,0.6060606060606061,0.625,0.7027027027027027,0.6222222222222222
753905,604,"Newport, OR",msa,OR,0.8222222222222222,0.6909090909090909,0.7831325301204819,0.8771929824561403,0.7763157894736842,0.6818181818181818,0.6511627906976745,0.7032967032967034,0.7777777777777778,0.7870370370370371,0.75,0.8076923076923077,0.7333333333333333,0.6949152542372882,0.7368421052631579,0.7397260273972602,0.6808510638297872,0.6666666666666666,0.75,0.6914893617021277,0.7564102564102564,0.6914893617021277,0.6461538461538462,0.7972972972972973,0.8225806451612904,0.8,0.6346153846153846,0.75,0.746031746031746,0.6703296703296703,0.7070707070707071,0.7075471698113207,0.6228070175438597,0.5491803278688525,0.4642857142857143,0.4888888888888889,0.47692307692307695,0.5079365079365079,0.4024390243902439,0.40425531914893614,0.3333333333333333,0.43010752688172044,0.2857142857142857,0.45132743362831856,0.27835051546391754,0.38202247191011235,0.3939393939393939,0.5185185185185185,0.6382978723404256,0.45454545454545453,0.26785714285714285,0.373134328358209,0.3584905660377358,0.40789473684210525,0.46511627906976744,0.6052631578947368,0.525,0.6862745098039216,0.6170212765957447,0.675,0.8235294117647058,0.75,0.4883720930232558
394628,610,"Gardnerville Ranchos, NV",msa,NV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5952380952380952,0.45454545454545453,0.5064935064935064,0.5,0.5428571428571428,0.5869565217391305,0.4594594594594595,0.5454545454545454,0.2926829268292683,0.38461538461538464,0.2222222222222222,0.19117647058823528,0.2358490566037736,0.22077922077922077,0.36507936507936506,0.3974358974358974,0.5,0.38028169014084506,0.5125,0.45614035087719296,0.5818181818181818,0.37037037037037035,0.40350877192982454,0.39285714285714285,0.4444444444444444,0.5333333333333333,0.7377049180327869,0.6896551724137931,0.5625,0.6981132075471698,0.7407407407407407,1.0,0.8181818181818182,0.6571428571428571
394437,612,"Ca-¦on City, CO",msa,CO,,,,,,,0.5581395348837209,0.7142857142857143,0.5098039215686274,0.575,0.5454545454545454,0.5675675675675675,0.6774193548387096,0.5384615384615384,0.5952380952380952,0.5319148936170213,0.5121951219512195,0.5789473684210527,0.5849056603773585,0.65,0.6037735849056604,0.7,0.6818181818181818,0.6,0.5454545454545454,0.5789473684210527,0.5,0.5853658536585366,0.5588235294117647,0.4444444444444444,0.5757575757575758,0.5238095238095238,0.625,0.5084745762711864,0.45098039215686275,0.5692307692307692,0.6046511627906976,0.6470588235294118,0.4523809523809524,0.3559322033898305,0.34375,0.36486486486486486,0.3026315789473684,0.40229885057471265,0.40229885057471265,0.463768115942029,0.4805194805194805,0.6081081081081081,0.5333333333333333,0.44680851063829785,0.34177215189873417,0.42857142857142855,0.4794520547945205,0.3835616438356164,0.5454545454545454,0.5303030303030303,0.6376811594202898,0.6235294117647059,0.6744186046511628,0.7297297297297297,0.7368421052631579,0.711864406779661,0.75
394906,614,"New Castle, IN",msa,IN,,,,,,,,,,,,,,,0.5357142857142857,0.7083333333333334,0.4666666666666667,0.4166666666666667,0.5806451612903226,0.5789473684210527,0.5185185185185185,0.6428571428571429,0.6206896551724138,0.5483870967741935,0.6,0.5769230769230769,0.5609756097560976,0.5769230769230769,0.64,0.5517241379310345,0.30434782608695654,0.27906976744186046,0.3404255319148936,0.47368421052631576,0.48717948717948717,0.3902439024390244,0.6111111111111112,0.4482758620689655,0.5185185185185185,0.43478260869565216,0.2777777777777778,0.2962962962962963,0.2692307692307692,0.2698412698412698,0.36585365853658536,0.36585365853658536,0.5,0.5,0.4791666666666667,0.5833333333333334,0.46808510638297873,0.2972972972972973,0.3125,0.35,0.2826086956521739,0.53125,0.5,0.5454545454545454,0.44680851063829785,0.5869565217391305,0.6086956521739131,0.625,0.4523809523809524
395008,620,"Pullman, WA",msa,WA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416666666666666
395017,624,"Red Wing, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39285714285714285
394918,625,"Nogales, AZ",msa,AZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7307692307692307
395144,626,"Tahlequah, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142857142857143,0.6153846153846154,0.6296296296296297,0.5853658536585366,0.5740740740740741,0.6170212765957447,0.5769230769230769,0.6857142857142857,0.6428571428571429,0.6666666666666666,0.68,0.5652173913043478,0.5306122448979592,0.6410256410256411,0.43243243243243246,0.49056603773584906,0.3137254901960784,0.5641025641025641,0.48936170212765956,0.5,0.45161290322580644,0.225,0.4722222222222222,0.5357142857142857,0.5365853658536586,0.5,0.38095238095238093,0.5952380952380952,0.4523809523809524,0.6190476190476191,0.5294117647058824,0.625,0.7096774193548387,0.7391304347826086,0.7619047619047619,0.6551724137931034,0.8
394739,627,"Kendallville, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.5526315789473685,0.38461538461538464,0.3170731707317073,0.4523809523809524,0.34545454545454546,0.390625,0.275,0.46153846153846156,0.4426229508196721,0.5,0.37254901960784315,0.6176470588235294,0.48148148148148145,0.40425531914893614,0.3125,0.2564102564102564,0.38333333333333336,0.4186046511627907,0.6190476190476191,0.5849056603773585,0.5208333333333334,0.6875,0.6176470588235294,0.7419354838709677,0.6666666666666666,0.5333333333333333
394876,628,"Montrose, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.5666666666666667,0.48148148148148145,0.6363636363636364,0.6486486486486487,0.5918367346938775,0.6,0.7017543859649122,0.5094339622641509,0.6078431372549019,0.6274509803921569,0.5925925925925926,0.47368421052631576,0.4666666666666667,0.4533333333333333,0.39215686274509803,0.38524590163934425,0.3879310344827586,0.3821138211382114,0.5811965811965812,0.5431034482758621,0.5333333333333333,0.5135135135135135,0.5897435897435898,0.49333333333333335,0.5252525252525253,0.375,0.3979591836734694,0.4691358024691358,0.6,0.6146788990825688,0.6792452830188679,0.7142857142857143,0.7121212121212122,0.7608695652173914,0.7058823529411765,0.8222222222222222,0.5849056603773585
394887,630,"Mount Sterling, KY",msa,KY,,,,,,,,,,,,,,0.7272727272727273,0.9117647058823529,0.8333333333333334,0.76,0.75,0.6875,0.6521739130434783,0.7272727272727273,0.6585365853658537,0.8387096774193549,0.7586206896551724,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.782608695652174,0.71875,0.4838709677419355,0.5641025641025641,0.5652173913043478,0.4,0.43478260869565216,0.62,0.5757575757575758,0.6551724137931034,0.6666666666666666,0.6333333333333333,0.47619047619047616,0.40816326530612246,0.6530612244897959,0.48936170212765956,0.5714285714285714,0.391304347826087,0.5892857142857143,0.5230769230769231,0.6842105263157895,0.6304347826086957,0.5813953488372093,0.6341463414634146,0.5681818181818182,0.6,0.5384615384615384,0.39473684210526316,0.6086956521739131,0.7105263157894737,0.7142857142857143,0.574468085106383,0.7352941176470589,0.5217391304347826,0.8518518518518519,0.6304347826086957
394477,631,"Clinton, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142857142857143,0.6774193548387096,0.6486486486486487,0.6756756756756757,0.5384615384615384,0.7407407407407407,0.6052631578947368,0.7058823529411765,0.6428571428571429,0.5882352941176471,0.5641025641025641,0.49056603773584906,0.6037735849056604,0.34146341463414637,0.2,0.42592592592592593,0.4576271186440678,0.5952380952380952,0.41509433962264153,0.6666666666666666,0.5,0.5588235294117647,0.5777777777777777,0.45098039215686275,0.3953488372093023,0.2916666666666667,0.6136363636363636,0.47058823529411764,0.40476190476190477,0.5,0.5,0.725,0.7,0.7272727272727273,0.7241379310344828
753865,633,"Bardstown, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4782608695652174,0.375,0.4166666666666667,0.5,0.3125,0.32,0.32432432432432434,0.45652173913043476,0.4492753623188406,0.3137254901960784,0.5111111111111111,0.4888888888888889,0.41025641025641024,0.5294117647058824,0.4318181818181818,0.35555555555555557,0.41025641025641024,0.2391304347826087,0.6388888888888888,0.5777777777777777,0.5581395348837209,0.5128205128205128,0.6470588235294118,0.5945945945945946,0.5769230769230769,0.6666666666666666,0.5625
395087,639,"Seymour, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4857142857142857,0.6285714285714286,0.5666666666666667,0.32608695652173914,0.2857142857142857,0.37777777777777777,0.3548387096774194,0.2857142857142857,0.4117647058823529,0.4,0.4444444444444444,0.6818181818181818,0.6538461538461539,0.3939393939393939,0.4857142857142857,0.17857142857142858,0.32608695652173914,0.40625,0.4222222222222222,0.3333333333333333,0.5945945945945946,0.59375,0.43333333333333335,0.6,0.6153846153846154,0.43243243243243246
394548,641,"Durant, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909090909090909,0.6
394500,644,"Cornelia, GA",msa,GA,,,0.5555555555555556,0.6756756756756757,0.75,0.6739130434782609,0.47368421052631576,0.5918367346938775,0.6666666666666666,0.6341463414634146,0.7857142857142857,0.5333333333333333,0.6896551724137931,0.65625,0.7435897435897436,0.6052631578947368,0.7333333333333333,0.7272727272727273,0.6216216216216216,0.717391304347826,0.7,0.7450980392156863,0.7419354838709677,0.7941176470588235,0.59375,0.6842105263157895,0.7297297297297297,0.5151515151515151,0.6363636363636364,0.5476190476190477,0.5531914893617021,0.6511627906976745,0.5671641791044776,0.5245901639344263,0.6444444444444445,0.4878048780487805,0.6428571428571429,0.5172413793103449,0.4528301886792453,0.46511627906976744,0.3617021276595745,0.24,0.47761194029850745,0.4883720930232558,0.5306122448979592,0.4,0.5,0.21875,0.5,0.5517241379310345,0.2857142857142857,0.3333333333333333,0.36666666666666664,0.4666666666666667,0.35135135135135137,0.5306122448979592,0.6,0.37142857142857144,0.5806451612903226,0.6333333333333333,0.625,0.6666666666666666,0.425
753889,645,"Hillsdale, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.46153846153846156
394961,647,"Paragould, AR",msa,AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,0.6666666666666666
394850,651,"Menomonie, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714
394375,654,"Bedford, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111111111111112,0.5428571428571428,0.5681818181818182,0.3125,0.2727272727272727,0.4339622641509434,0.3617021276595745,0.4166666666666667,0.4318181818181818,0.5238095238095238,0.5,0.5348837209302325,0.6521739130434783,0.5135135135135135,0.5102040816326531,0.2857142857142857,0.44,0.42105263157894735,0.4090909090909091,0.5098039215686274,0.5365853658536586,0.4666666666666667,0.6666666666666666,0.5813953488372093,0.4146341463414634,0.6590909090909091
786259,655,"Grand Rapids, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.2702702702702703,0.35384615384615387,0.2826086956521739,0.37254901960784315,0.36153846153846153,0.4051724137931034,0.41346153846153844,0.5866666666666667,0.5084745762711864,0.38095238095238093,0.43333333333333335,0.4,0.35135135135135137,0.2753623188405797,0.39805825242718446,0.32894736842105265,0.42857142857142855,0.5,0.5671641791044776,0.5079365079365079,0.625,0.6486486486486487,0.5238095238095238,0.6829268292682927
395208,656,"Washington, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7931034482758621,0.5142857142857142,0.4897959183673469,0.4878048780487805,0.3783783783783784,0.36,0.5,0.7045454545454546,0.71875,0.7142857142857143,0.8709677419354839,0.65,0.8076923076923077,0.7142857142857143
394616,657,"Freeport, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7575757575757576,0.5625,0.5849056603773585,0.42105263157894735,0.5,0.44,0.425531914893617,0.5681818181818182,0.72,0.6428571428571429,0.6764705882352942,0.5952380952380952,0.4864864864864865,0.4146341463414634,0.5272727272727272,0.4883720930232558,0.5434782608695652,0.5319148936170213,0.5428571428571428,0.5555555555555556,0.7407407407407407,0.68,0.7931034482758621,0.6666666666666666
395037,659,"Rolla, MO",msa,MO,,,,,,,,,,,,0.8148148148148148,0.56,0.75,0.8571428571428571,0.7333333333333333,0.8478260869565217,0.7391304347826086,0.7,0.8269230769230769,0.7272727272727273,0.8108108108108109,0.6206896551724138,0.7586206896551724,0.6923076923076923,0.7058823529411765,0.6071428571428571,0.6666666666666666,0.6818181818181818,0.5849056603773585,0.7457627118644068,0.6382978723404256,0.5576923076923077,0.631578947368421,0.5833333333333334,0.6923076923076923,0.5909090909090909,0.5714285714285714,0.5510204081632653,0.275,0.2982456140350877,0.35064935064935066,0.34615384615384615,0.5,0.4642857142857143,0.43478260869565216,0.5769230769230769,0.5384615384615384,0.5142857142857142,0.4857142857142857,0.52,0.34285714285714286,0.4230769230769231,0.33962264150943394,0.4444444444444444,0.5,0.6,0.43243243243243246,0.5,0.75,0.6,0.5357142857142857,0.6052631578947368
394482,660,"Coldwater, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384615384615384
394779,665,"Lawrenceburg, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6451612903225806,0.45714285714285713,0.4473684210526316,0.375,0.5217391304347826,0.5135135135135135,0.5333333333333333,0.6595744680851063,0.42857142857142855,0.5681818181818182,0.6551724137931034,0.7575757575757576,0.574468085106383,0.5757575757575758,0.45454545454545453,0.5098039215686274,0.5,0.5555555555555556,0.717391304347826,0.5588235294117647,0.68,0.6521739130434783,0.8,0.6774193548387096,0.7307692307692307
394842,666,"McAlester, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6206896551724138,0.6538461538461539,0.6521739130434783,0.631578947368421,0.6086956521739131,0.7872340425531915,0.717391304347826,0.6739130434782609,0.75,0.5535714285714286,0.5789473684210527,0.6818181818181818,0.6607142857142857,0.6056338028169014,0.46296296296296297,0.5,0.582089552238806,0.45588235294117646,0.5402298850574713,0.6029411764705882,0.5921052631578947,0.5125,0.6166666666666667,0.6444444444444445,0.6415094339622641,0.603448275862069,0.6575342465753424,0.5138888888888888,0.6285714285714286,0.647887323943662,0.6621621621621622,0.6805555555555556,0.7391304347826086,0.660377358490566,0.696969696969697,0.7941176470588235,0.5777777777777777
394448,675,"Cedartown, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217391304347826,0.6428571428571429
394677,676,"Henderson, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5517241379310345
395129,680,"Stephenville, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7037037037037037,0.75
395230,682,"Wilmington, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6551724137931034,0.6086956521739131,0.42857142857142855,0.5,0.4878048780487805,0.45714285714285713,0.4482758620689655,0.4827586206896552,0.52,0.5,0.4074074074074074,0.5510204081632653,0.4090909090909091,0.32142857142857145,0.273972602739726,0.3064516129032258,0.3103448275862069,0.5066666666666667,0.640625,0.5384615384615384,0.45098039215686275,0.6052631578947368,0.41509433962264153,0.2962962962962963,0.3382352941176471,0.423728813559322,0.3793103448275862,0.5454545454545454,0.5428571428571428,0.5849056603773585,0.5945945945945946,0.425531914893617,0.6428571428571429,0.7222222222222222,0.5
394558,685,"El Campo, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5862068965517241
394624,687,"Gainesville, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714285714285714,0.7058823529411765
394845,690,"McMinnville, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8125
394341,691,"Astoria, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6451612903225806,0.4838709677419355
394384,697,"Big Rapids, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764705882352942,0.559322033898305,0.62,0.5636363636363636,0.5714285714285714,0.32727272727272727,0.574468085106383,0.8076923076923077,0.6222222222222222,0.4583333333333333,0.42592592592592593,0.42028985507246375,0.38461538461538464,0.3026315789473684,0.34831460674157305,0.3956043956043956,0.4444444444444444,0.509090909090909,0.5555555555555556,0.5,0.4838709677419355,0.46551724137931033,0.38636363636363635,0.3090909090909091,0.3382352941176471,0.3684210526315789,0.359375,0.576271186440678,0.5352112676056338,0.5370370370370371,0.7045454545454546,0.5714285714285714,0.6538461538461539,0.58
395219,700,"West Plains, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896551724137931,0.717948717948718,0.8095238095238095,0.813953488372093,0.7142857142857143,0.7142857142857143,0.775,0.803921568627451,0.7380952380952381,0.6176470588235294,0.875,0.7419354838709677,0.7678571428571429,0.625,0.5531914893617021,0.6363636363636364,0.4857142857142857,0.5507246376811594,0.6610169491525424,0.6065573770491803,0.6774193548387096,0.6666666666666666,0.5581395348837209,0.7692307692307693,0.6326530612244898,0.5555555555555556,0.574468085106383,0.5405405405405406,0.62,0.6756756756756757,0.7142857142857143,0.75,0.7878787878787878,0.8387096774193549,0.782608695652174,0.8214285714285714,0.7954545454545454
394934,701,"Okeechobee, FL",msa,FL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6944444444444444
394476,704,"Clewiston, FL",msa,FL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5909090909090909,0.5416666666666666,0.5769230769230769,0.6111111111111112,0.6976744186046512,0.5892857142857143,0.6,0.7647058823529411,0.725,0.627906976744186,0.7567567567567568,0.6571428571428571,0.59375,0.5853658536585366,0.6956521739130435,0.723404255319149,0.6153846153846154,0.6382978723404256,0.6470588235294118,0.6666666666666666,0.5555555555555556,0.8636363636363636,0.76,0.5714285714285714,0.8260869565217391,0.6904761904761905,0.6229508196721312
394981,708,"Pittsburg, KS",msa,KS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.6666666666666666
394663,709,"Hannibal, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6818181818181818,0.7142857142857143
394526,716,"Defiance, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6086956521739131,0.4857142857142857,0.4,0.2727272727272727,0.3283582089552239,0.3448275862068966,0.2463768115942029,0.38596491228070173,0.34545454545454546,0.5081967213114754,0.40350877192982454,0.4418604651162791,0.5428571428571428,0.6046511627906976,0.525,0.4444444444444444,0.28846153846153844,0.46,0.3137254901960784,0.4791666666666667,0.5217391304347826,0.5897435897435898,0.38095238095238093,0.68,0.48484848484848486,0.625
395099,717,"Sikeston, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.78125,0.8333333333333334,0.8387096774193549
